var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_9,0,0,33
g_43,0,0,4
g_45,0,0,3
g_53,0,2,31
g_62,1,1,5
g_70,0,0,5
g_89,0,1,14
g_92,4,4,23
g_94,0,0,4
g_97,1,2,4
g_104,0,1,3
g_123,0,0,5
g_144,1,1,13
g_187,0,0,7
g_189,0,0,6
g_224,0,0,1
g_284,0,0,1
g_310,0,0,3
g_312,1,2,5
g_8,0,0,21
g_194,0,0,8
g_193,0,0,20
g_366,0,1,12
g_418,0,0,2
g_419,0,0,4
g_408,0,0,2
g_407,0,0,4
g_433,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
