name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 1, 0, 40
g_26, 1, 1, 0
g_101, 2, 1, 25
g_136, 0, 1, 0
g_162, 2, 2, 30
g_164, 3, 1, 11
g_215, 7, 9, 17
g_237, 1, 0, 0
g_302, 2, 1, 13
g_360, 4, 1, 6
g_532, 4, 1, 10
g_533, 0, 0, 0
g_536, 1, 0, 7
g_652, 1, 0, 4
g_653, 0, 0, 0
g_655, 0, 0, 0
g_657, 2, 4, 1
g_658, 0, 0, 0
g_659, 0, 0, 0
g_662, 1, 0, 3
g_668, 2, 1, 4
g_721, 0, 1, 0
g_746, 1, 0, 4
g_815, 0, 0, 0
g_848, 3, 0, 3
g_959, 1, 1, 1
g_995, 1, 1, 1
g_1022, 0, 0, 0
g_1023, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
