var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,6
g_6,0,0,2
g_42,0,0,1
g_41,0,0,9
g_61,0,0,0
g_90,0,0,0
g_94,0,0,0
g_96,0,0,1
g_120,0,0,0
g_134,2,2,0
g_135,0,0,1
g_170,0,0,1
g_169,0,0,0
g_186,1,0,2
g_190,0,0,0
g_193,0,0,1
g_207,0,0,0
g_263,0,0,0
g_278,0,0,0
g_317,1,1,0
g_323,0,0,1
g_322,0,0,0
g_365,0,0,1
g_364,0,0,3
g_434,0,0,2
g_566,0,0,0
g_575,0,0,0
g_654,0,0,1
g_728,0,0,0
g_730,0,0,0
g_801,0,0,0
g_817,0,0,0
g_816,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
