var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,0
g_57,0,0,0
g_110,0,0,1
g_116,0,0,0
g_139,0,0,1
g_161,0,0,0
g_165,0,0,0
g_191,0,0,1
g_222,0,0,1
g_265,0,0,1
g_266,0,0,1
g_273,0,0,0
g_318,0,0,1
g_339,0,0,1
g_344,0,0,2
g_458,0,0,1
g_570,0,0,1
g_623,0,0,0
g_670,0,0,0
g_678,0,0,1
g_703,0,0,1
g_764,0,0,0
g_765,0,0,1
g_803,0,0,0
g_831,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,37,0
_IO_stdin_used,0,0,0
