var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,1,20
g_62,1,9,4
g_64,0,4,14
g_74,0,4,3
g_90,0,0,0
g_89,0,0,3
g_96,0,1,0
g_108,0,1,5
g_119,0,0,0
g_132,2,3,7
g_141,1,0,0
g_147,0,4,2
g_146,0,0,2
g_145,0,0,4
g_209,0,1,8
g_211,0,0,10
g_210,0,0,10
g_230,0,1,4
g_232,0,1,0
g_286,0,0,0
g_291,0,1,2
g_293,0,0,0
g_322,1,1,5
g_357,0,0,0
g_356,0,0,1
g_378,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
