name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_26, 1, 0, 0
g_73, 1, 0, 0
g_99, 0, 0, 0
g_98, 0, 0, 0
g_191, 0, 0, 0
g_190, 0, 0, 0
g_230, 0, 0, 0
g_267, 0, 0, 0
g_431, 0, 0, 0
g_600, 0, 0, 0
g_635, 1, 0, 0
g_646, 0, 0, 0
g_1043, 0, 0, 0
g_1107, 0, 0, 0
g_1132, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
l_54.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
