var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_13,0,0,1
g_23,4,1,9
g_26,0,0,16
g_29,3,3,21
g_109,1,1,3
g_112,0,0,9
g_133,0,0,11
g_141,2,1,16
g_143,1,1,9
g_146,0,0,3
g_265,2,0,2
g_301,0,3,2
g_304,0,0,9
g_327,0,0,1
g_420,0,0,1
g_422,0,0,1
g_445,0,0,1
g_453,0,1,0
g_444,0,0,1
g_443,0,0,1
g_107,0,2,27
g_284,0,0,3
g_285,0,0,4
g_274,0,0,6
g_333,0,1,3
g_334,0,1,2
g_283,0,0,2
g_151,0,0,7
g_375,0,1,1
g_150,0,0,8
g_376,0,0,2
g_435,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
