var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_63,0,1,1
g_20,0,3,0
g_261,0,0,0
g_101,1,0,0
g_119,2,0,0
g_108,0,0,0
g_161,3,0,0
g_144,3,0,0
g_141,3,0,0
g_134,3,0,0
g_569,3,0,0
g_120,3,0,0
g_989,3,0,0
g_734,0,3,0
g_382,0,0,0
g_196,0,3,0
g_395,0,0,3
g_415,0,0,0
g_469,0,0,0
g_568,0,0,0
g_571,0,0,0
g_601,0,0,3
g_756,0,0,3
g_895,0,0,0
g_1002,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,57,54,0
_IO_stdin_used,0,0,0
