var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_20,0,8,5
g_63,0,1,25
g_101,0,4,2
g_108,0,3,4
g_119,1,5,2
g_120,1,4,2
g_134,0,8,14
g_141,0,11,17
g_144,3,11,21
g_161,0,4,4
g_196,0,12,18
g_261,0,1,0
g_382,0,6,1
g_395,0,1,10
g_415,0,3,4
g_469,0,3,3
g_470,0,1,6
g_568,1,9,0
g_569,0,1,6
g_570,0,0,7
g_571,1,3,2
g_572,0,2,5
g_601,0,1,6
g_611,1,1,11
g_639,0,2,3
g_691,0,0,1
g_734,0,3,1
g_756,0,1,10
g_895,0,2,1
g_989,0,1,0
g_992,0,0,0
g_999,0,1,1
g_1002,0,2,0
g_1074,0,1,4
g_1080,0,1,1
g_1093,0,1,3
g_1185,0,0,2
g_1228,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,38,0
_IO_stdin_used,0,0,0
