name, constant_write, var_write, read
g_2, 1, 1, 2
g_14, 0, 0, 1
g_95, 1, 1, 0
g_124, 0, 0, 0
g_139, 1, 0, 1
g_167, 1, 0, 0
g_219, 0, 0, 0
g_228, 0, 0, 0
g_273, 1, 0, 0
g_305, 1, 0, 1
g_347, 1, 0, 0
g_406, 0, 0, 0
g_410, 0, 0, 0
g_427, 1, 0, 2
g_438, 0, 0, 0
g_481, 0, 0, 0
g_513, 0, 0, 0
g_531, 1, 0, 0
g_534, 1, 0, 0
g_584, 2, 2, 2
g_589, 0, 0, 0
g_664, 0, 0, 0
g_773, 0, 0, 0
g_788, 1, 0, 0
g_331, 0, 0, 4
g_206, 0, 0, 0
g_728, 0, 0, 0
g_193, 0, 0, 2
g_71, 0, 0, 6
g_752, 0, 1, 1
g_753, 0, 0, 0
g_192, 0, 0, 3
g_194, 0, 0, 3
g_191, 0, 0, 2
g_72, 0, 0, 0
g_205, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 2, 30, 0
_IO_stdin_used, 0, 0, 0
