name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 44
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_27, 1, 1, 0
g_62, 3, 5, 0
g_86, 3, 0, 13
g_94, 1, 1, 0
g_95, 0, 5, 0
g_116, 4, 2, 15
g_119, 1, 6, 0
g_123, 3, 8, 0
g_147, 0, 6, 0
g_170, 7, 2, 11
g_171, 0, 2, 0
g_208, 0, 3, 0
g_258, 1, 1, 0
g_276, 2, 1, 0
g_399, 1, 0, 0
g_420, 4, 26, 7
g_427, 1, 0, 0
g_520, 7, 3, 6
g_637, 1, 2, 0
g_714, 2, 1, 6
g_756, 0, 1, 7
g_807, 0, 2, 0
g_850, 1, 0, 10
g_924, 0, 0, 0
g_952, 0, 0, 0
g_963, 1, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
