name, constant_write, var_write, read
g_27, 1, 0, 0
g_24, 1, 0, 0
g_391, 1, 0, 0
g_152, 0, 1, 0
g_935, 0, 1, 0
g_836, 1, 0, 0
g_107, 1, 0, 0
g_868, 1, 0, 0
g_833, 1, 0, 0
g_48, 1, 0, 0
g_52, 0, 0, 0
g_60, 0, 0, 0
g_63, 0, 0, 0
g_98, 1, 0, 0
g_99, 1, 0, 0
g_142, 0, 0, 0
g_148, 1, 0, 0
g_151, 0, 0, 0
g_220, 0, 0, 0
g_244, 0, 0, 0
g_328, 1, 0, 0
g_366, 1, 0, 0
g_386, 0, 0, 1
g_472, 0, 0, 0
g_477, 0, 0, 0
g_481, 0, 0, 0
g_520, 1, 0, 0
g_623, 0, 0, 0
g_732, 0, 0, 0
g_777, 0, 0, 0
g_1119, 0, 0, 0
g_1213, 0, 0, 0
g_1269, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 21, 27, 0
_IO_stdin_used, 0, 0, 0
