var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_15,0,0,0
g_29,0,0,2
g_103,0,0,0
g_175,0,0,0
g_186,0,0,2
g_194,0,0,0
g_193,0,0,2
g_228,0,0,0
g_244,0,0,4
g_293,0,0,0
g_308,0,0,0
g_339,0,0,0
g_506,0,0,0
g_568,0,0,0
g_620,0,0,2
g_623,0,0,1
g_694,0,0,10
g_728,0,0,4
g_727,0,0,5
g_786,1,1,0
g_799,0,0,0
g_811,0,0,4
g_929,0,0,0
g_944,0,0,0
g_971,0,0,3
g_1034,0,0,4
g_1087,0,0,4
g_1094,0,0,2
g_1118,0,0,3
g_1160,0,1,0
g_1284,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
