var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,45
__undefined,0,0,0
g_32,0,1,0
g_41,0,6,11
g_100,0,6,6
g_121,0,3,0
g_128,0,4,0
g_130,2,8,12
g_174,0,4,10
g_189,2,9,7
g_234,2,1,4
g_272,0,1,4
g_277,0,1,7
g_293,3,12,7
g_325,1,4,3
g_327,2,2,2
g_343,0,1,2
g_344,0,5,0
g_371,0,1,0
g_376,0,2,0
g_396,0,1,0
g_443,1,1,1
g_447,1,1,0
g_448,0,1,0
g_450,0,1,0
g_451,0,1,0
g_519,0,2,2
g_520,0,1,2
g_575,0,0,0
g_588,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
