name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 27
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_11, 2, 1, 3
g_17, 0, 0, 0
g_20, 0, 0, 1
g_74, 0, 0, 0
g_73, 0, 0, 0
g_77, 0, 0, 1
g_79, 0, 0, 0
g_78, 0, 0, 0
g_85, 0, 0, 0
g_84, 0, 0, 0
g_96, 0, 0, 0
g_103, 0, 0, 0
g_130, 0, 0, 0
g_141, 0, 0, 1
g_154, 0, 0, 1
g_157, 0, 0, 0
g_177, 0, 0, 1
g_178, 0, 0, 1
g_180, 0, 0, 0
g_196, 0, 0, 0
g_195, 0, 0, 0
g_203, 0, 0, 0
g_206, 0, 0, 0
g_210, 0, 0, 0
g_212, 0, 0, 0
g_214, 0, 0, 0
g_242, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
