var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,1,1,0
g_8,0,0,21
g_40,1,3,0
g_80,0,2,0
g_102,0,1,18
g_105,3,1,0
g_145,1,0,0
g_149,0,4,5
g_190,0,1,0
g_198,0,1,8
g_217,0,1,0
g_218,0,2,6
g_259,0,1,0
g_272,0,1,0
g_278,3,5,0
g_306,0,5,8
g_360,0,0,8
g_473,0,2,5
g_512,0,1,4
g_556,0,1,5
g_617,0,0,4
g_633,0,0,0
g_642,0,1,2
g_656,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,36,0
_IO_stdin_used,0,0,0
