var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_32,1,0,1
g_459,0,0,1
g_386,0,0,1
g_107,0,0,0
g_180,1,0,1
g_35,1,0,1
g_79,1,0,0
g_37,1,0,1
g_112,1,2,0
g_132,3,0,4
g_59,0,0,2
g_99,0,2,1
g_83,1,0,0
g_759,0,0,1
g_799,0,0,1
g_541,1,0,0
g_573,1,0,0
g_256,1,0,1
g_301,0,1,0
g_176,0,1,0
g_269,0,1,0
g_905,1,0,0
g_1348,0,1,1
g_468,0,0,4
g_520,0,0,6
g_252,1,0,0
g_268,0,1,0
g_388,0,0,0
g_387,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,32,17,0
_IO_stdin_used,0,0,0
