name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 46
__undefined, 0, 0, 0
g_2, 3, 1, 59
g_8, 0, 1, 0
g_156, 4, 21, 30
g_184, 0, 1, 0
g_200, 0, 1, 0
g_296, 2, 2, 0
g_297, 0, 1, 0
g_300, 1, 2, 18
g_323, 0, 1, 0
g_330, 0, 0, 0
g_332, 0, 0, 11
g_334, 0, 0, 0
g_335, 7, 2, 15
g_338, 0, 1, 0
g_376, 4, 2, 10
g_522, 0, 2, 0
g_537, 0, 0, 0
g_538, 2, 1, 7
g_546, 0, 1, 8
g_662, 2, 1, 6
g_720, 1, 1, 3
g_838, 0, 0, 0
g_841, 0, 0, 6
g_843, 0, 1, 0
g_852, 0, 1, 5
g_907, 0, 6, 7
g_933, 0, 1, 0
g_1106, 0, 0, 3
g_1184, 0, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
