var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_24,0,4,5
g_47,4,17,11
g_54,1,7,1
g_59,1,1,15
g_62,1,2,21
g_85,0,1,13
g_136,0,1,12
g_137,0,0,8
g_139,0,1,9
g_159,0,3,13
g_163,1,3,20
g_169,0,6,7
g_170,0,2,2
g_243,1,4,14
g_306,1,2,10
g_307,0,1,8
g_327,0,2,4
g_334,1,1,3
g_335,0,0,2
g_336,1,4,11
g_412,0,4,1
g_451,1,6,1
g_544,1,3,2
g_608,0,2,0
g_706,1,1,2
g_708,0,2,5
g_792,0,3,1
g_798,1,1,1
g_865,0,3,1
g_866,0,0,0
g_867,0,1,1
g_946,0,1,1
crc32_context,0,8,49
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
