var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,49
__undefined,0,0,0
g_24,0,4,0
g_47,5,18,32
g_54,2,8,0
g_59,1,1,18
g_62,1,2,20
g_85,0,1,15
g_136,0,2,16
g_137,0,0,16
g_139,0,1,12
g_159,0,3,18
g_163,1,3,24
g_169,0,6,12
g_170,0,3,0
g_243,2,5,19
g_306,1,2,13
g_307,0,1,7
g_327,0,1,7
g_334,2,2,0
g_335,0,0,6
g_336,2,3,17
g_412,0,4,0
g_451,2,8,0
g_544,1,2,0
g_608,0,4,0
g_706,1,1,0
g_708,0,2,5
g_792,0,3,6
g_798,1,1,0
g_865,0,3,3
g_866,0,0,0
g_867,0,1,0
g_946,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
