name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 1, 21
g_5, 4, 1, 27
g_21, 0, 0, 0
g_75, 7, 10, 16
g_112, 0, 2, 0
g_187, 2, 0, 14
g_188, 1, 1, 0
g_195, 4, 1, 13
g_196, 1, 0, 8
g_197, 0, 2, 0
g_252, 1, 1, 5
g_295, 1, 0, 3
g_322, 1, 0, 6
g_399, 2, 0, 4
g_400, 0, 0, 0
g_402, 3, 0, 8
g_403, 2, 0, 3
g_406, 1, 0, 3
g_408, 1, 1, 0
g_418, 0, 0, 0
g_419, 2, 4, 0
g_427, 0, 0, 0
g_431, 3, 3, 10
g_433, 4, 2, 6
g_434, 4, 1, 9
g_582, 1, 1, 0
g_588, 1, 0, 3
g_592, 1, 1, 5
g_663, 2, 1, 0
g_836, 0, 0, 0
g_841, 0, 0, 0
g_842, 2, 1, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
