var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_123,0,0,0
g_73,0,0,0
g_170,0,0,0
g_463,0,0,0
g_464,0,0,0
g_88,0,0,0
g_167,0,0,0
g_282,0,0,0
g_465,0,0,0
g_182,0,0,0
g_166,0,0,0
g_113,0,0,0
g_411,0,0,0
g_165,0,0,0
g_448,0,0,0
g_428,0,0,0
g_89,0,0,0
g_118,0,0,0
g_629,0,0,0
g_86,0,0,0
g_155,0,0,0
g_114,0,0,0
g_656,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
