var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_2,0,0,6
g_248,0,5,0
g_66,1,2,0
g_202,1,15,0
g_299,16,0,0
g_361,1,0,0
g_429,1,0,0
g_627,0,1,0
g_26,0,1,0
g_48,0,1,0
g_52,0,0,0
g_14,1,0,0
g_61,0,0,5
g_310,0,1,1
g_592,1,1,0
g_624,0,1,0
g_64,0,1,0
g_822,0,0,3
g_467,2,0,0
g_943,0,1,0
g_810,0,0,1
g_1135,0,0,0
g_62,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
