name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 49
__undefined, 0, 0, 0
g_2, 5, 2, 14
g_30, 0, 1, 0
g_51, 3, 1, 30
g_52, 5, 1, 16
g_98, 2, 1, 0
g_125, 0, 0, 0
g_193, 0, 1, 0
g_209, 3, 2, 8
g_230, 2, 2, 0
g_254, 2, 0, 0
g_291, 2, 1, 5
g_302, 0, 1, 0
g_305, 0, 2, 4
g_365, 0, 1, 2
g_374, 0, 1, 5
g_377, 0, 0, 0
g_378, 0, 1, 4
g_402, 0, 1, 0
g_407, 2, 2, 3
g_439, 0, 2, 4
g_440, 4, 3, 6
g_441, 0, 0, 0
g_487, 1, 1, 0
g_489, 1, 5, 4
g_516, 0, 1, 2
g_541, 1, 0, 1
g_542, 0, 0, 0
g_545, 0, 2, 3
g_546, 0, 0, 0
g_583, 0, 0, 1
g_584, 0, 0, 0
g_589, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
