var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_171,1,0,1
g_170,1,1,1
g_6,1,1,28
g_21,0,0,2
g_31,3,3,8
g_88,2,1,14
g_101,1,1,7
g_125,0,0,4
g_126,1,2,4
g_129,0,1,1
g_172,2,1,4
g_178,0,0,3
g_190,0,0,1
g_237,0,0,1
g_240,0,0,1
g_246,0,0,2
g_255,0,0,0
g_283,0,2,4
g_300,0,0,4
g_385,0,0,5
g_490,1,1,5
g_507,0,0,1
g_697,0,0,0
g_915,0,0,0
g_916,0,0,0
g_1107,0,0,1
g_30,0,0,4
g_306,0,0,6
g_230,0,0,4
g_553,0,1,0
g_383,0,0,1
g_846,0,0,1
g_410,0,0,1
g_229,0,0,4
g_167,0,0,1
g_554,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,24,0
_IO_stdin_used,0,0,0
