name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 3, 1, 2
g_8, 1, 0, 0
g_18, 1, 0, 1
g_31, 0, 0, 0
g_38, 3, 1, 2
g_53, 3, 1, 3
g_69, 0, 0, 0
g_85, 0, 0, 0
g_87, 1, 0, 0
g_90, 0, 0, 0
g_94, 1, 0, 14
g_93, 0, 0, 3
g_119, 1, 0, 0
g_136, 0, 0, 0
g_135, 0, 0, 0
g_141, 0, 0, 0
g_203, 0, 0, 1
g_202, 0, 0, 0
g_201, 0, 0, 0
g_200, 0, 0, 0
g_219, 1, 0, 0
g_282, 0, 0, 0
g_289, 0, 0, 0
g_333, 0, 0, 0
g_358, 1, 0, 0
g_361, 1, 0, 0
g_412, 0, 0, 0
g_414, 0, 0, 0
g_417, 1, 0, 1
g_484, 0, 0, 0
g_492, 0, 0, 0
g_511, 0, 0, 3
g_524, 0, 0, 0
g_539, 0, 0, 0
g_538, 0, 0, 0
g_554, 0, 0, 0
g_553, 0, 0, 1
g_552, 0, 0, 0
g_683, 0, 1, 4
g_682, 0, 0, 7
g_681, 0, 0, 5
g_686, 0, 0, 0
g_704, 0, 0, 0
g_703, 0, 0, 0
g_724, 0, 0, 0
g_728, 0, 0, 0
g_748, 1, 0, 1
g_794, 0, 0, 0
g_793, 0, 0, 4
g_792, 0, 0, 0
g_924, 0, 0, 0
g_971, 0, 0, 2
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
