var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_31,0,0,12
g_30,0,0,17
g_47,0,0,0
g_82,0,0,0
g_81,0,0,10
g_84,4,2,0
g_101,2,0,14
g_104,1,0,13
g_113,1,3,0
g_118,0,0,0
g_120,0,0,1
g_194,0,0,1
g_198,0,0,0
g_256,0,0,1
g_351,0,0,1
g_409,0,0,0
g_414,0,0,1
g_435,0,0,0
g_489,0,0,0
g_507,0,0,1
g_575,0,0,1
g_616,0,0,0
g_621,0,0,1
g_623,0,0,1
g_635,0,0,0
g_639,0,0,0
g_638,0,0,0
g_687,0,0,0
g_711,0,0,4
g_710,0,0,2
g_735,0,0,1
g_792,0,0,0
g_791,0,0,0
g_797,0,0,0
g_858,0,0,1
g_901,0,0,0
g_974,0,0,2
g_1065,0,0,0
g_1193,0,0,2
g_1231,0,0,1
g_1230,0,0,5
g_1268,0,0,0
g_1313,1,1,4
g_1336,0,0,0
g_1354,0,0,0
g_1362,0,3,4
g_1367,0,0,8
g_1447,0,0,0
g_1517,0,0,2
g_1611,0,0,2
g_1688,0,0,1
g_1699,0,0,2
g_1859,0,1,2
g_1922,0,3,0
g_2044,0,0,0
g_2043,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,36,0
_IO_stdin_used,0,0,0
