var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_9,1,0,0
g_143,0,0,1
g_147,2,0,3
g_180,1,0,0
g_40,1,1,0
g_212,0,0,3
g_482,2,1,0
g_484,1,0,0
g_322,1,1,0
g_503,1,0,0
g_82,2,0,4
g_110,1,0,0
g_557,0,2,0
g_81,1,2,0
g_394,2,0,0
g_453,2,0,0
g_624,2,0,0
g_136,2,1,0
g_692,0,1,0
g_693,2,0,0
g_277,1,0,0
g_278,1,0,0
g_599,0,0,0
g_751,1,1,3
g_778,3,0,3
g_945,0,0,1
g_137,0,0,4
g_1038,0,1,3
g_888,2,0,0
g_1051,1,0,3
g_1163,1,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,50,91,0
_IO_stdin_used,0,0,0
