name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 39
__undefined, 0, 0, 0
g_17, 0, 0, 0
g_66, 0, 0, 1
g_89, 0, 0, 1
g_95, 0, 0, 0
g_107, 0, 0, 2
g_142, 0, 0, 0
g_229, 0, 0, 0
g_239, 0, 0, 1
g_240, 0, 0, 1
g_257, 0, 0, 0
g_298, 0, 0, 1
g_299, 0, 0, 1
g_321, 0, 0, 0
g_339, 0, 0, 2
g_340, 1, 0, 1
g_427, 0, 0, 0
g_493, 0, 0, 1
g_497, 0, 0, 0
g_512, 0, 0, 0
g_554, 0, 0, 2
g_621, 0, 2, 1
g_725, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
