var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_10,0,0,2
g_20,0,0,2
g_52,0,0,1
g_76,0,0,1
g_79,0,0,0
g_80,0,0,1
g_89,0,0,1
g_90,0,0,0
g_91,0,0,0
g_102,0,0,0
g_181,0,0,0
g_180,0,0,0
g_358,0,0,1
g_503,0,0,0
g_634,0,0,2
g_633,0,0,1
g_685,0,0,0
g_695,0,0,0
g_703,0,0,0
g_743,0,0,0
g_841,0,0,0
g_851,0,0,1
g_850,0,0,2
g_915,0,0,2
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
