name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 20
g_25, 4, 1, 10
g_27, 3, 1, 3
g_26, 5, 0, 12
g_30, 1, 1, 2
g_95, 5, 2, 2
g_125, 5, 2, 6
g_136, 1, 1, 3
g_168, 1, 1, 0
g_171, 1, 0, 0
g_177, 0, 0, 0
g_181, 3, 2, 0
g_211, 1, 0, 1
g_214, 4, 4, 6
g_218, 0, 0, 0
g_223, 0, 0, 0
g_243, 1, 2, 2
g_245, 1, 0, 5
g_244, 2, 0, 4
g_315, 0, 0, 0
g_332, 5, 0, 0
g_368, 0, 0, 0
g_398, 0, 1, 0
g_457, 1, 5, 6
g_463, 0, 0, 2
g_462, 5, 0, 12
g_474, 1, 5, 5
g_522, 0, 1, 0
g_533, 1, 1, 0
g_561, 4, 3, 4
g_602, 0, 0, 0
g_624, 1, 1, 3
g_639, 0, 0, 1
g_638, 0, 0, 1
g_752, 0, 0, 0
g_751, 0, 0, 0
g_750, 0, 0, 0
g_812, 1, 0, 0
g_828, 0, 0, 4
g_827, 0, 0, 3
g_826, 2, 0, 0
g_862, 1, 0, 3
g_869, 0, 0, 0
g_868, 0, 0, 0
g_891, 0, 0, 0
g_896, 0, 0, 0
g_905, 1, 0, 0
g_972, 1, 0, 1
g_1085, 1, 0, 0
g_1121, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
