var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,2,30
g_41,1,0,0
g_93,2,0,13
g_100,1,3,0
g_106,2,5,26
g_107,0,1,16
g_109,0,1,16
g_110,0,1,0
g_138,0,1,13
g_148,0,1,22
g_190,0,0,0
g_276,0,0,0
g_347,0,0,10
g_378,0,0,5
g_439,2,7,14
g_460,1,5,12
g_771,0,0,6
g_840,1,1,0
g_868,0,0,0
g_901,1,2,0
g_916,0,0,8
g_919,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
