name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 0
g_129, 3, 1, 26
g_139, 0, 1, 0
g_201, 6, 3, 31
g_339, 0, 1, 0
g_375, 0, 1, 0
g_403, 0, 0, 0
g_410, 3, 4, 0
g_416, 3, 2, 11
g_438, 1, 1, 12
g_497, 2, 3, 0
g_513, 2, 1, 0
g_547, 0, 1, 0
g_602, 2, 0, 0
g_759, 1, 1, 9
g_795, 1, 1, 9
g_863, 2, 0, 4
g_864, 2, 0, 0
g_1155, 0, 1, 0
g_1168, 3, 0, 0
g_1182, 0, 1, 0
g_1222, 2, 0, 0
g_1237, 0, 1, 0
g_1252, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
