var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,38
__undefined,0,0,0
g_9,0,0,0
g_84,0,4,0
g_90,2,14,34
g_101,0,2,12
g_122,0,2,13
g_145,1,5,0
g_147,0,7,0
g_153,1,2,0
g_161,0,1,7
g_181,4,5,0
g_204,1,8,12
g_247,2,4,11
g_285,2,1,6
g_306,0,2,9
g_318,0,1,6
g_347,0,3,6
g_369,0,2,0
g_373,0,1,0
g_430,1,2,0
g_466,0,1,0
g_749,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
