var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,62
__undefined,0,0,0
g_2,1,1,4
g_21,0,0,0
g_31,0,0,0
g_39,0,0,0
g_64,0,0,0
g_75,0,0,0
g_74,0,0,0
g_85,0,0,0
g_92,0,0,0
g_95,0,0,0
g_105,0,0,1
g_112,0,0,1
g_114,0,0,0
g_126,0,0,0
g_125,0,0,0
g_124,0,0,0
g_163,0,0,1
g_254,0,0,1
g_300,0,0,1
g_373,0,0,0
g_380,0,0,0
g_386,0,0,1
g_429,0,0,0
g_460,0,0,0
g_498,0,0,0
g_497,0,0,0
g_501,0,0,0
g_568,0,0,1
g_570,0,0,1
g_597,0,0,0
g_596,0,0,0
g_619,0,0,0
g_668,0,0,1
g_708,0,0,0
g_714,0,0,0
g_727,0,0,0
g_726,0,0,0
g_736,0,0,0
g_818,0,0,1
g_852,0,0,0
g_952,0,0,0
g_963,0,0,0
g_984,0,0,0
g_1001,0,0,0
g_1048,0,0,1
g_1050,0,0,0
g_1052,0,0,0
g_1094,0,0,0
g_1114,0,0,0
g_1115,0,0,0
g_1185,0,0,0
g_1187,0,0,0
g_1243,0,0,0
g_1242,0,0,0
g_1250,0,0,0
g_1249,0,0,0
g_1324,0,0,1
g_1374,0,0,0
g_1373,0,0,0
g_1381,0,0,0
g_1380,0,0,0
g_1490,0,0,1
g_1514,0,0,1
g_1515,0,0,1
g_1579,0,0,0
g_1587,0,0,0
g_1610,0,0,1
g_1706,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
