var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,0,0
g_32,0,1,0
g_36,1,0,0
g_139,1,0,0
g_714,0,1,1
g_16,1,0,0
g_104,1,0,0
g_604,0,0,0
g_713,0,1,0
g_717,0,2,1
g_262,0,0,1
g_592,2,0,0
g_270,0,2,0
g_107,2,0,0
g_151,0,1,0
g_1044,0,1,1
g_69,0,0,0
g_71,0,0,0
g_73,0,0,0
g_103,0,0,0
g_124,0,0,1
g_128,0,0,0
g_129,0,0,1
g_142,0,0,0
g_145,0,0,0
g_149,0,0,0
g_155,0,0,0
g_201,0,0,0
g_680,0,0,1
g_699,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,13,22,0
_IO_stdin_used,0,0,0
