name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 27
__undefined, 0, 0, 0
g_2, 3, 0, 18
g_13, 0, 0, 14
g_20, 0, 0, 0
g_75, 0, 0, 0
g_78, 12, 4, 16
g_170, 0, 1, 0
g_172, 0, 0, 8
g_171, 6, 0, 29
g_175, 0, 0, 0
g_177, 1, 1, 4
g_191, 0, 0, 1
g_193, 0, 0, 3
g_192, 0, 0, 3
g_214, 1, 1, 7
g_232, 0, 0, 0
g_236, 1, 1, 2
g_240, 4, 0, 0
g_239, 2, 0, 0
g_285, 0, 0, 0
g_284, 0, 0, 2
g_294, 2, 2, 0
g_325, 2, 0, 4
g_324, 0, 0, 1
g_323, 0, 0, 1
g_339, 2, 2, 3
g_355, 1, 1, 0
g_356, 1, 1, 5
g_365, 1, 1, 0
g_377, 0, 0, 1
g_393, 0, 0, 3
g_435, 0, 0, 0
g_437, 0, 0, 1
g_504, 0, 0, 2
g_503, 0, 0, 1
g_586, 0, 0, 0
g_585, 0, 0, 0
g_590, 0, 0, 0
g_589, 0, 0, 2
g_654, 0, 0, 0
g_658, 0, 0, 3
g_657, 0, 0, 0
g_660, 0, 0, 0
g_663, 0, 0, 3
g_669, 0, 0, 0
g_680, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
