var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,1,0
g_12,0,0,3
g_16,0,1,0
g_32,1,5,5
g_36,4,3,0
g_69,0,4,6
g_71,0,4,2
g_73,0,6,2
g_103,2,4,1
g_104,2,6,4
g_107,0,2,0
g_124,4,2,14
g_128,0,1,2
g_129,1,6,12
g_139,0,5,18
g_142,1,0,3
g_145,1,6,4
g_149,0,4,1
g_151,0,17,10
g_155,0,2,2
g_201,0,7,4
g_231,0,1,6
g_262,0,23,11
g_265,0,1,1
g_270,0,3,6
g_385,0,0,2
g_592,0,2,0
g_593,1,1,1
g_604,0,2,1
g_676,0,1,6
g_680,0,2,10
g_699,0,2,5
g_713,0,5,7
g_714,0,2,9
g_717,0,2,11
g_1044,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,36,0
_IO_stdin_used,0,0,0
