name, constant_write, var_write, read
g_2, 1, 1, 15
g_13, 0, 0, 11
g_20, 0, 0, 0
g_75, 0, 0, 1
g_78, 6, 4, 9
g_170, 0, 1, 1
g_175, 0, 0, 0
g_177, 0, 1, 4
g_214, 0, 1, 3
g_232, 0, 0, 0
g_236, 0, 1, 2
g_339, 1, 2, 2
g_377, 0, 0, 1
g_393, 0, 0, 1
g_435, 0, 0, 0
g_654, 0, 0, 0
g_669, 0, 0, 0
g_680, 0, 0, 2
crc32_context, 0, 4, 27
crc32_tab, 0, 0, 0
g_504, 0, 0, 2
g_663, 0, 0, 3
g_171, 4, 0, 28
g_356, 0, 1, 6
g_589, 0, 0, 2
g_658, 0, 0, 3
g_325, 1, 0, 4
g_503, 0, 0, 1
g_192, 0, 0, 3
g_586, 0, 0, 0
g_437, 0, 0, 1
g_365, 0, 1, 0
g_294, 0, 1, 0
g_193, 0, 0, 3
g_191, 0, 0, 0
g_172, 0, 0, 7
g_239, 1, 0, 0
g_240, 1, 0, 0
g_323, 0, 0, 1
g_284, 1, 0, 0
g_324, 0, 0, 1
g_355, 0, 1, 0
g_590, 0, 0, 0
g_285, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
