var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_42,0,2,6
g_43,0,2,26
g_44,0,1,18
g_70,0,8,19
g_219,0,0,0
g_388,0,0,0
g_448,0,0,1
g_468,0,0,1
g_471,0,0,0
g_477,0,0,0
g_517,0,0,0
g_527,0,0,1
g_540,0,0,1
g_587,0,0,0
g_627,0,0,0
g_628,0,0,1
g_688,0,0,1
g_710,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
