var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,44
__undefined,0,0,0
g_2,1,4,0
g_22,0,5,31
g_98,1,6,0
g_104,1,3,0
g_105,0,0,0
g_108,0,0,10
g_112,0,8,22
g_130,2,3,10
g_131,2,7,16
g_134,0,0,9
g_136,0,3,17
g_174,1,6,27
g_189,0,2,11
g_196,0,2,12
g_252,0,4,0
g_361,1,1,11
g_382,0,2,0
g_396,2,12,0
g_410,0,0,0
g_440,0,0,0
g_442,1,1,7
g_444,2,4,0
g_485,0,5,0
g_503,0,3,0
g_770,0,0,0
g_774,0,0,0
g_776,0,2,0
g_816,1,1,0
g_886,0,2,3
g_887,0,3,5
g_896,0,2,0
g_999,0,2,7
g_1003,1,0,0
g_1006,0,1,4
g_1029,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
