var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_1006,0,1,1
g_1003,1,0,0
g_396,1,7,0
g_104,0,1,0
g_136,0,3,2
g_131,3,3,3
g_196,0,1,2
g_361,0,2,1
g_2,3,1,0
g_98,2,0,0
g_22,1,1,2
g_130,2,2,1
g_174,1,0,1
g_112,3,1,1
g_382,1,0,0
g_503,3,0,0
g_252,1,4,0
g_442,1,2,2
g_444,2,1,0
g_485,0,2,0
g_776,0,0,0
g_887,0,0,1
g_816,2,0,1
g_886,2,0,1
g_999,0,0,3
g_1029,0,3,0
g_896,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
