name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_31, 1, 0, 0
g_65, 1, 0, 0
g_535, 1, 0, 0
g_567, 1, 0, 0
g_573, 1, 0, 0
g_575, 0, 1, 0
g_593, 1, 0, 0
g_173, 0, 0, 1
g_262, 1, 0, 0
g_145, 1, 0, 0
g_30, 1, 0, 0
g_569, 1, 0, 0
g_318, 1, 0, 0
g_230, 1, 0, 0
g_336, 1, 0, 0
g_765, 0, 0, 1
g_135, 0, 0, 1
g_167, 0, 0, 1
g_231, 0, 0, 0
g_236, 0, 0, 0
g_277, 0, 0, 0
g_304, 0, 0, 0
g_723, 0, 0, 1
g_741, 0, 0, 1
g_813, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
