var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_14,0,0,0
g_38,0,0,0
g_91,0,0,0
g_94,0,0,0
g_98,0,0,1
g_119,0,0,0
g_138,0,0,1
g_143,0,0,0
g_150,0,0,0
g_152,0,0,0
g_172,0,0,0
g_177,0,0,1
g_181,0,0,0
g_223,0,0,1
g_236,0,0,0
g_235,0,0,0
g_238,0,0,0
g_252,0,0,0
g_251,0,0,0
g_298,0,0,0
g_300,0,0,0
g_312,0,0,0
g_311,0,0,0
g_324,0,0,0
g_355,0,0,0
g_354,0,0,0
g_477,0,0,1
g_488,0,0,0
g_565,0,0,1
g_566,0,0,0
g_618,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
