name, constant_write, var_write, read
g_2, 2, 3, 7
g_6, 0, 0, 0
g_57, 1, 1, 2
g_58, 3, 3, 7
g_82, 0, 0, 0
g_91, 2, 1, 0
g_105, 1, 2, 1
g_118, 0, 0, 2
g_119, 1, 2, 3
g_140, 0, 0, 0
g_145, 2, 2, 1
g_161, 0, 2, 0
g_165, 0, 1, 0
g_177, 1, 1, 1
g_212, 0, 0, 0
g_228, 1, 1, 4
g_231, 0, 0, 0
g_243, 2, 1, 0
g_244, 0, 0, 0
g_321, 0, 0, 0
g_322, 0, 1, 1
g_333, 0, 0, 0
g_334, 0, 1, 2
g_360, 0, 0, 0
g_394, 0, 0, 0
g_401, 0, 0, 0
g_414, 0, 0, 1
g_415, 0, 0, 0
g_417, 0, 0, 0
g_92, 0, 0, 1
g_355, 0, 0, 2
g_87, 0, 0, 9
g_302, 0, 1, 1
g_356, 0, 0, 0
g_295, 0, 0, 0
g_86, 0, 0, 25
g_152, 2, 1, 3
g_294, 1, 0, 0
g_296, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
