name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 20
__undefined, 0, 0, 0
g_13, 1, 1, 0
g_72, 0, 0, 44
g_78, 0, 0, 158
g_114, 0, 0, 32
g_113, 0, 0, 31
g_180, 0, 0, 1
g_227, 0, 0, 13
g_466, 0, 1, 2
g_524, 1, 0, 14
g_679, 0, 0, 1
g_691, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.9, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
