name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 0, 1
g_5, 3, 1, 2
g_8, 3, 0, 1
g_58, 1, 0, 0
g_74, 3, 1, 2
g_80, 1, 0, 32
g_79, 1, 0, 4
g_81, 1, 1, 0
g_83, 1, 3, 1
g_89, 1, 0, 0
g_92, 0, 0, 0
g_93, 0, 0, 0
g_96, 0, 0, 0
g_109, 0, 0, 0
g_112, 1, 0, 0
g_205, 0, 0, 0
g_212, 0, 0, 0
g_217, 0, 0, 5
g_216, 0, 0, 0
g_237, 1, 0, 16
g_251, 0, 0, 0
g_292, 1, 0, 0
g_296, 1, 2, 0
g_297, 1, 0, 2
g_320, 1, 2, 0
g_326, 0, 0, 0
g_399, 0, 0, 8
g_431, 1, 0, 0
g_458, 0, 0, 0
g_565, 5, 2, 5
g_676, 1, 0, 0
g_678, 2, 0, 0
g_769, 0, 0, 0
g_782, 0, 0, 0
g_789, 1, 0, 0
g_806, 0, 0, 3
g_805, 0, 0, 5
g_813, 1, 0, 0
g_892, 0, 0, 0
g_891, 0, 0, 2
g_942, 3, 1, 3
g_943, 3, 1, 3
g_946, 3, 0, 2
g_1010, 0, 0, 3
g_1009, 0, 0, 10
g_1054, 1, 1, 5
g_1085, 1, 0, 2
g_1185, 1, 0, 0
g_1366, 1, 1, 14
g_1368, 0, 0, 0
g_1367, 0, 0, 4
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 35, 0
_IO_stdin_used, 0, 0, 0
