name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 29
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_10, 0, 0, 0
g_13, 0, 0, 0
g_21, 0, 0, 0
g_20, 0, 0, 29
g_62, 2, 1, 4
g_63, 1, 3, 0
g_76, 4, 2, 0
g_77, 1, 3, 0
g_78, 0, 0, 2
g_80, 9, 3, 16
g_112, 6, 6, 71
g_137, 4, 0, 5
g_164, 0, 0, 4
g_168, 2, 0, 0
g_171, 2, 2, 0
g_181, 0, 0, 0
g_224, 1, 1, 29
g_242, 2, 1, 7
g_244, 0, 0, 1
g_243, 0, 0, 7
g_269, 0, 0, 0
g_282, 0, 0, 1
g_281, 1, 0, 9
g_284, 0, 1, 0
g_306, 0, 0, 0
g_328, 0, 0, 10
g_425, 0, 0, 0
g_424, 0, 0, 2
g_423, 0, 0, 4
g_434, 1, 1, 1
g_441, 1, 1, 0
g_462, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
