var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,1,1,22
g_11,0,0,10
g_18,0,0,9
g_49,0,0,8
g_95,0,0,5
g_96,1,1,18
g_119,0,0,16
g_123,0,0,2
g_126,2,1,6
g_128,0,0,8
g_195,0,0,1
g_220,0,0,1
g_224,0,0,1
g_226,0,0,2
g_246,0,0,0
g_249,0,0,1
g_296,0,0,0
g_317,0,0,0
g_5,1,0,31
g_238,0,0,5
g_151,0,0,1
g_214,0,0,1
g_262,0,0,1
g_176,0,0,3
g_239,0,0,0
g_263,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
