name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 50
__undefined, 0, 0, 0
g_3, 2, 0, 2
g_13, 0, 0, 3
g_33, 0, 1, 0
g_58, 1, 0, 10
g_75, 0, 0, 0
g_77, 1, 1, 3
g_89, 1, 1, 0
g_88, 0, 0, 15
g_114, 2, 3, 5
g_125, 0, 0, 0
g_157, 0, 0, 0
g_158, 2, 2, 4
g_187, 5, 3, 8
g_193, 6, 3, 10
g_208, 0, 0, 0
g_210, 3, 2, 1
g_289, 0, 1, 0
g_293, 0, 0, 0
g_363, 0, 0, 2
g_397, 3, 1, 4
g_398, 0, 0, 2
g_419, 0, 0, 2
g_443, 0, 0, 0
g_478, 0, 1, 0
g_491, 0, 0, 0
g_490, 0, 0, 2
g_507, 0, 0, 7
g_506, 0, 0, 0
g_525, 0, 0, 1
g_548, 0, 0, 0
g_547, 1, 0, 1
g_546, 0, 0, 3
g_553, 0, 0, 0
g_570, 0, 0, 2
g_572, 0, 0, 0
g_617, 0, 0, 2
g_621, 0, 1, 0
g_647, 0, 1, 3
g_712, 0, 1, 0
g_881, 0, 2, 3
g_965, 0, 1, 2
g_978, 0, 0, 1
g_977, 0, 0, 0
g_1016, 0, 0, 1
g_1025, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
