name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_871, 1, 0, 0
g_74, 1, 1, 0
g_77, 1, 0, 0
g_79, 0, 1, 0
g_120, 1, 1, 0
g_52, 1, 0, 0
g_126, 1, 0, 0
g_153, 1, 0, 0
g_155, 1, 1, 0
g_172, 2, 3, 1
g_114, 1, 0, 0
g_219, 1, 0, 0
g_277, 0, 1, 0
g_300, 1, 0, 0
g_282, 0, 1, 0
g_283, 0, 0, 1
g_875, 2, 2, 0
g_112, 0, 0, 0
g_208, 0, 0, 0
g_232, 0, 0, 1
g_269, 0, 0, 0
g_312, 0, 0, 0
g_315, 0, 0, 0
g_316, 0, 0, 1
g_610, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
