var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,9
g_6,0,0,0
g_5,0,0,2
g_32,0,0,9
g_47,1,1,23
g_50,0,0,5
g_52,0,0,13
g_51,4,0,26
g_53,0,0,8
g_98,4,8,23
g_100,1,1,0
g_134,4,0,1
g_143,0,0,14
g_142,0,0,4
g_165,0,0,4
g_164,0,0,2
g_208,0,0,1
g_251,0,0,4
g_253,0,0,0
g_255,2,2,0
g_258,1,1,0
g_260,0,0,0
g_290,0,0,0
g_292,0,0,4
g_343,0,0,0
g_406,0,0,1
g_407,0,0,0
g_436,0,0,0
g_435,0,1,10
g_463,0,0,0
g_493,0,0,5
g_492,0,0,5
g_497,0,0,9
g_496,0,1,5
g_556,0,3,0
g_568,1,1,0
g_574,0,1,0
g_642,0,0,1
g_641,0,0,3
g_715,0,0,0
g_714,0,0,2
g_713,0,0,2
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
