name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 45
__undefined, 0, 0, 0
g_10, 0, 0, 0
g_25, 3, 8, 22
g_39, 1, 1, 15
g_60, 4, 5, 16
g_107, 0, 5, 13
g_108, 0, 0, 17
g_184, 0, 0, 0
g_209, 1, 1, 10
g_317, 0, 0, 3
g_328, 1, 0, 0
g_338, 0, 0, 3
g_341, 0, 1, 0
g_461, 0, 0, 0
g_463, 0, 0, 2
g_467, 0, 0, 0
g_468, 2, 1, 2
g_627, 0, 0, 1
g_687, 0, 0, 0
g_688, 0, 0, 3
g_759, 0, 0, 2
g_765, 0, 0, 0
g_767, 0, 0, 0
g_768, 0, 0, 0
g_911, 0, 0, 2
g_912, 0, 0, 1
g_1036, 0, 0, 2
g_1124, 0, 0, 2
g_1148, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
