name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_36, 0, 0, 0
g_35, 0, 0, 0
g_38, 1, 0, 0
g_37, 0, 0, 0
g_39, 1, 0, 0
g_41, 0, 0, 0
g_74, 1, 0, 0
g_81, 0, 0, 0
g_88, 0, 0, 0
g_89, 0, 0, 0
g_91, 1, 0, 0
g_93, 1, 0, 0
g_95, 1, 0, 0
g_116, 0, 0, 0
g_150, 1, 0, 0
g_155, 1, 0, 0
g_184, 0, 0, 0
g_183, 0, 0, 0
g_188, 0, 0, 0
g_192, 0, 0, 0
g_207, 0, 0, 0
g_215, 0, 0, 0
g_214, 0, 0, 0
g_219, 0, 0, 0
g_242, 0, 0, 0
g_342, 1, 0, 0
g_412, 0, 0, 0
g_411, 0, 0, 0
g_419, 0, 0, 0
g_418, 0, 0, 0
g_417, 0, 0, 0
g_514, 0, 0, 0
g_544, 1, 0, 0
g_571, 1, 0, 0
g_648, 0, 0, 0
g_647, 0, 0, 0
g_664, 0, 0, 0
g_663, 0, 0, 0
g_706, 0, 0, 0
g_705, 0, 0, 0
g_716, 0, 0, 1
g_715, 0, 0, 0
g_805, 0, 0, 0
g_847, 1, 0, 0
g_903, 1, 0, 0
g_921, 0, 0, 0
g_923, 0, 0, 0
g_922, 0, 0, 0
g_987, 0, 0, 0
g_1033, 0, 0, 0
g_1032, 0, 0, 0
g_1054, 1, 0, 0
g_1291, 0, 0, 0
g_1306, 0, 0, 0
g_1326, 0, 0, 0
g_1356, 1, 0, 0
g_1367, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
