name, constant_write, var_write, read
g_38, 1, 0, 0
g_39, 1, 0, 0
g_41, 0, 0, 0
g_74, 1, 0, 0
g_81, 0, 0, 0
g_88, 0, 0, 0
g_89, 0, 0, 0
g_91, 1, 0, 0
g_93, 1, 0, 0
g_95, 1, 0, 0
g_116, 0, 0, 0
g_150, 1, 0, 0
g_155, 1, 0, 0
g_188, 0, 0, 0
g_207, 0, 0, 0
g_219, 0, 0, 0
g_342, 1, 0, 0
g_544, 1, 0, 0
g_571, 1, 0, 0
g_805, 0, 0, 0
g_847, 1, 0, 0
g_903, 1, 0, 0
g_1054, 1, 0, 0
g_1356, 1, 0, 0
g_192, 0, 0, 0
g_648, 0, 0, 0
g_412, 0, 0, 0
g_215, 0, 0, 0
g_716, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 3, 24, 0
_IO_stdin_used, 0, 0, 0
