name, constant_write, var_write, read
g_79, 4, 0, 0
g_81, 5, 0, 0
g_83, 0, 1, 1
g_249, 0, 1, 2
g_308, 1, 0, 0
g_216, 0, 1, 0
g_295, 4, 0, 1
g_13, 0, 1, 0
g_339, 1, 2, 0
g_222, 3, 1, 0
g_179, 3, 1, 1
g_224, 1, 0, 0
g_272, 1, 0, 0
g_398, 1, 0, 0
g_173, 4, 0, 1
g_696, 1, 0, 0
g_596, 0, 0, 0
g_93, 0, 4, 0
g_441, 2, 0, 0
g_69, 1, 0, 0
g_201, 1, 0, 1
g_404, 1, 0, 0
g_506, 0, 0, 0
g_756, 1, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 12, 24, 0
_IO_stdin_used, 0, 0, 0
