var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_19,0,0,8
g_45,1,1,10
g_73,0,1,55
g_78,0,0,63
g_128,0,3,12
g_154,0,3,4
g_156,0,0,11
g_175,0,1,4
g_189,1,1,36
g_191,0,2,4
g_196,0,1,2
g_259,0,0,5
g_261,0,2,8
g_405,0,0,0
g_416,0,0,13
g_418,0,0,15
g_420,1,2,7
g_503,0,1,2
g_600,0,0,0
g_609,1,1,0
g_610,0,0,1
g_645,0,0,3
g_766,0,1,1
g_381,0,0,5
g_201,0,0,6
g_215,0,0,22
g_216,0,0,22
g_382,0,0,10
g_720,0,0,2
g_383,0,0,1
g_729,0,0,2
g_200,0,0,10
g_199,0,1,11
g_380,0,1,12
g_60,0,0,12
g_452,0,0,1
g_721,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
