name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 1, 0, 4
g_36, 1, 0, 0
g_50, 3, 0, 0
g_59, 3, 0, 24
g_58, 1, 0, 13
g_62, 1, 0, 1
g_61, 0, 0, 0
g_60, 0, 0, 4
g_64, 1, 0, 1
g_76, 1, 1, 0
g_88, 1, 1, 0
g_102, 0, 0, 0
g_103, 1, 0, 3
g_105, 0, 0, 0
g_142, 0, 0, 0
g_160, 0, 0, 0
g_166, 0, 1, 4
g_214, 0, 0, 2
g_259, 3, 1, 2
g_261, 3, 1, 3
g_268, 1, 0, 3
g_372, 0, 0, 3
g_371, 0, 0, 3
g_456, 0, 0, 0
g_455, 0, 0, 1
g_454, 0, 1, 1
g_463, 1, 0, 1
g_478, 1, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
