var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_33,0,0,10
g_84,0,2,0
g_122,1,2,0
g_125,3,2,13
g_136,1,0,0
g_176,4,3,21
g_190,0,0,25
g_197,1,1,0
g_208,0,1,0
g_226,0,0,11
g_225,0,0,39
g_231,0,0,6
g_315,0,10,0
g_435,2,2,0
g_462,0,0,9
g_461,0,0,16
g_504,1,0,0
g_506,0,1,0
g_509,1,0,16
g_510,0,1,5
g_537,1,2,0
g_803,0,0,1
g_936,0,0,1
g_953,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
