var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,59
__undefined,0,0,0
g_4,0,0,45
g_95,1,0,23
g_167,0,0,16
g_168,0,0,17
g_190,1,1,15
g_194,2,1,0
g_195,2,2,21
g_240,1,2,0
g_255,2,1,15
g_280,0,0,10
g_291,0,2,9
g_299,0,1,0
g_302,0,0,0
g_303,1,2,11
g_324,2,23,21
g_340,1,0,8
g_395,0,2,0
g_421,2,3,18
g_433,0,0,4
g_434,1,1,12
g_438,0,1,7
g_540,0,1,5
g_544,0,1,7
g_600,0,0,6
g_643,0,0,0
g_679,0,1,3
g_683,0,1,0
g_689,0,0,0
g_692,0,0,2
g_693,0,1,0
g_713,0,0,4
g_745,0,1,3
g_814,0,1,1
g_847,0,1,0
g_880,0,0,2
g_909,0,0,0
g_947,0,0,1
g_949,0,0,1
g_954,0,0,0
g_955,0,0,1
g_963,0,0,0
g_965,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
