name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 30
__undefined, 0, 0, 0
g_7, 1, 0, 9
g_10, 0, 0, 10
g_18, 0, 0, 21
g_108, 6, 3, 11
g_139, 1, 7, 0
g_144, 7, 6, 8
g_146, 0, 0, 5
g_147, 0, 0, 5
g_150, 1, 0, 0
g_158, 1, 4, 0
g_223, 0, 0, 0
g_222, 0, 0, 1
g_225, 0, 0, 7
g_270, 0, 0, 1
g_291, 0, 1, 0
g_307, 0, 0, 0
g_306, 0, 0, 0
g_457, 0, 0, 0
g_464, 1, 2, 11
g_480, 1, 0, 4
g_479, 0, 0, 0
g_478, 0, 0, 3
g_624, 0, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
