var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,1,7,0
g_6,0,0,0
g_7,0,1,17
g_15,0,1,0
g_28,0,1,0
g_30,1,5,16
g_82,3,1,0
g_94,1,7,0
g_114,1,3,11
g_115,2,3,12
g_118,0,5,0
g_182,1,2,0
g_188,1,5,5
g_189,1,2,12
g_237,0,0,0
g_238,0,0,0
g_258,1,4,8
g_282,0,0,5
g_313,0,1,0
g_363,1,1,0
g_367,1,3,8
g_395,0,0,0
g_401,0,1,0
g_414,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
