var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_40,0,0,1
g_4,1,1,1
g_39,0,1,0
g_173,0,2,3
g_138,2,3,4
g_438,2,0,2
__PRETTY_FUNCTION__.3,0,0,0
g_510,0,0,2
g_488,1,0,0
g_383,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.8,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,6,3,0
_IO_stdin_used,0,0,0
