var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,1
g_4,2,3,1
g_488,0,1,4
g_39,0,3,11
g_173,1,2,5
g_138,3,3,2
g_487,0,0,5
g_372,0,1,2
g_40,0,0,11
g_438,0,1,7
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
g_510,0,1,8
g_383,1,1,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.8,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,4,5,0
_IO_stdin_used,0,0,0
